Time,Current,State
1.305,0.0,0
1.306,0.0,0
1.307,0.0,0
1.308,0.0,0
1.309,0.0,0
1.31,0.0,0
1.311,0.0,0
1.312,0.0,0
1.313,0.0,0
1.314,0.0,0
1.315,0.0,0
1.316,0.0,0
1.317,0.0,0
1.318,0.0,0
1.319,0.0,0
1.32,1.0,1
1.321,1.0,1
1.322,1.0,1
1.323,1.0,1
1.324,0.0,0
1.325,0.0,0
1.326,0.0,0
1.327,0.0,0
1.328,0.0,0
1.329,0.0,0
1.33,0.0,0
1.331,0.0,0
1.332,0.0,0
1.333,2.0,2
1.334,2.0,2
1.335,2.0,2
1.336,2.0,2
1.337,2.0,2
1.338,2.0,2
1.339,2.0,2
1.34,2.0,2
1.341,2.0,2
1.342,2.0,2
1.343,2.0,2
1.344,2.0,2
1.345,2.0,2
1.346,2.0,2
1.347,2.0,2
1.348,2.0,2
1.349,2.0,2
1.35,2.0,2
1.351,2.0,2
1.352,2.0,2
1.353,2.0,2
1.354,2.0,2
1.355,2.0,2
1.356,0.0,0
1.357,0.0,0
1.358,0.0,0
1.359,0.0,0
1.36,0.0,0
1.361,0.0,0
1.362,0.0,0
1.363,2.0,2
1.364,2.0,2
1.365,2.0,2
1.366,2.0,2
1.367,2.0,2
1.368,2.0,2
1.369,2.0,2
1.37,2.0,2
1.371,2.0,2
1.372,1.0,1
1.373,1.0,1
1.374,1.0,1
1.375,0.0,0
1.3760000000000001,0.0,0
1.377,0.0,0
1.3780000000000001,0.0,0
1.379,0.0,0
1.3800000000000001,2.0,2
1.381,1.0,1
1.3820000000000001,1.0,1
1.383,0.0,0
1.3840000000000001,0.0,0
1.385,0.0,0
1.3860000000000001,0.0,0
1.387,0.0,0
1.3880000000000001,0.0,0
1.389,0.0,0
1.3900000000000001,0.0,0
1.391,0.0,0
1.3920000000000001,0.0,0
1.393,0.0,0
1.3940000000000001,0.0,0
1.395,0.0,0
1.3960000000000001,0.0,0
1.397,0.0,0
1.3980000000000001,0.0,0
1.399,2.0,2
1.4000000000000001,2.0,2
1.401,2.0,2
1.4020000000000001,2.0,2
1.403,2.0,2
1.4040000000000001,2.0,2
1.405,2.0,2
1.4060000000000001,2.0,2
1.407,2.0,2
1.408,2.0,2
1.409,2.0,2
1.41,0.0,0
1.411,0.0,0
1.412,0.0,0
1.413,0.0,0
1.414,0.0,0
1.415,1.0,1
1.416,1.0,1
1.417,1.0,1
1.418,1.0,1
1.419,1.0,1
1.42,0.0,0
1.421,0.0,0
1.422,0.0,0
1.423,0.0,0
1.424,0.0,0
1.425,0.0,0
1.426,0.0,0
1.427,0.0,0
1.428,0.0,0
1.429,0.0,0
1.43,2.0,2
1.431,2.0,2
1.432,2.0,2
1.433,2.0,2
1.434,2.0,2
1.435,0.0,0
1.436,0.0,0
1.437,0.0,0
1.438,0.0,0
1.439,0.0,0
1.44,0.0,0
1.441,0.0,0
1.442,0.0,0
1.443,0.0,0
1.444,0.0,0
1.445,0.0,0
1.446,0.0,0
1.447,0.0,0
1.448,0.0,0
1.449,0.0,0
1.45,0.0,0
1.451,0.0,0
1.452,0.0,0
1.453,2.0,2
1.454,2.0,2
1.455,2.0,2
1.456,2.0,2
1.457,2.0,2
1.458,2.0,2
1.459,2.0,2
1.46,2.0,2
1.461,2.0,2
1.462,2.0,2
1.463,2.0,2
1.464,2.0,2
1.465,2.0,2
1.466,2.0,2
1.467,2.0,2
1.468,2.0,2
1.469,0.0,0
1.47,0.0,0
1.471,0.0,0
1.472,0.0,0
1.473,0.0,0
1.474,0.0,0
1.475,0.0,0
1.476,0.0,0
1.477,0.0,0
1.478,0.0,0
1.479,1.0,1
1.48,1.0,1
1.481,0.0,0
1.482,0.0,0
1.483,0.0,0
1.484,0.0,0
1.485,0.0,0
1.486,0.0,0
1.487,0.0,0
1.488,0.0,0
1.489,0.0,0
1.49,0.0,0
1.491,0.0,0
1.492,0.0,0
1.493,0.0,0
1.494,0.0,0
1.495,0.0,0
1.496,0.0,0
1.497,0.0,0
1.498,0.0,0
1.499,0.0,0
1.5,0.0,0
1.5010000000000001,0.0,0
1.502,0.0,0
1.5030000000000001,2.0,2
1.504,2.0,2
1.5050000000000001,2.0,2
1.506,2.0,2
1.5070000000000001,0.0,0
1.508,0.0,0
1.5090000000000001,0.0,0
1.51,0.0,0
1.5110000000000001,2.0,2
1.512,2.0,2
1.5130000000000001,2.0,2
1.514,2.0,2
1.5150000000000001,0.0,0
1.516,0.0,0
1.5170000000000001,0.0,0
1.518,0.0,0
1.5190000000000001,0.0,0
1.52,0.0,0
1.5210000000000001,0.0,0
1.522,2.0,2
1.5230000000000001,2.0,2
1.524,2.0,2
1.5250000000000001,2.0,2
1.526,2.0,2
1.5270000000000001,0.0,0
1.528,0.0,0
1.5290000000000001,0.0,0
1.53,0.0,0
1.5310000000000001,0.0,0
1.532,0.0,0
1.5330000000000001,0.0,0
1.534,1.0,1
1.5350000000000001,1.0,1
1.536,1.0,1
1.537,0.0,0
1.538,0.0,0
1.539,0.0,0
1.54,0.0,0
1.541,0.0,0
1.542,0.0,0
1.543,0.0,0
1.544,0.0,0
1.545,0.0,0
1.546,0.0,0
1.547,0.0,0
1.548,0.0,0
1.549,0.0,0
1.55,0.0,0
1.551,0.0,0
1.552,1.0,1
1.553,1.0,1
1.554,1.0,1
1.555,1.0,1
1.556,0.0,0
1.557,0.0,0
1.558,0.0,0
1.559,0.0,0
1.56,0.0,0
1.561,0.0,0
1.562,0.0,0
1.563,2.0,2
1.564,2.0,2
1.565,2.0,2
1.566,2.0,2
1.567,2.0,2
1.568,2.0,2
1.569,2.0,2
1.57,2.0,2
1.571,0.0,0
1.572,0.0,0
1.573,0.0,0
1.574,0.0,0
1.575,0.0,0
1.576,0.0,0
1.577,0.0,0
1.578,2.0,2
1.579,2.0,2
1.58,1.0,1
1.581,1.0,1
1.582,1.0,1
1.583,1.0,1
1.584,1.0,1
1.585,0.0,0
1.586,0.0,0
1.587,0.0,0
1.588,0.0,0
1.589,0.0,0
1.59,0.0,0
1.591,0.0,0
1.592,0.0,0
1.593,2.0,2
1.594,2.0,2
1.595,2.0,2
1.596,2.0,2
1.597,2.0,2
1.598,2.0,2
1.599,2.0,2
1.6,2.0,2
1.601,0.0,0
1.602,0.0,0
1.603,0.0,0
1.604,0.0,0
1.605,0.0,0
1.606,0.0,0
1.607,0.0,0
1.608,0.0,0
1.609,0.0,0
1.61,0.0,0
1.611,0.0,0
1.612,0.0,0
1.613,0.0,0
1.614,0.0,0
1.615,0.0,0
1.616,0.0,0
1.617,0.0,0
1.618,0.0,0
1.619,0.0,0
1.62,0.0,0
1.621,0.0,0
1.622,0.0,0
1.623,0.0,0
1.624,2.0,2
1.625,2.0,2
1.6260000000000001,0.0,0
1.627,0.0,0
1.6280000000000001,0.0,0
1.629,0.0,0
1.6300000000000001,0.0,0
1.631,0.0,0
1.6320000000000001,0.0,0
1.633,0.0,0
1.6340000000000001,0.0,0
1.635,0.0,0
1.6360000000000001,0.0,0
1.637,0.0,0
1.6380000000000001,0.0,0
1.639,0.0,0
1.6400000000000001,0.0,0
1.641,0.0,0
1.6420000000000001,0.0,0
1.643,1.0,1
1.6440000000000001,1.0,1
1.645,1.0,1
1.6460000000000001,1.0,1
1.647,0.0,0
1.6480000000000001,0.0,0
1.649,0.0,0
1.6500000000000001,0.0,0
1.651,0.0,0
1.6520000000000001,0.0,0
1.653,0.0,0
1.6540000000000001,0.0,0
1.655,0.0,0
1.6560000000000001,0.0,0
1.657,1.0,1
1.6580000000000001,1.0,1
1.659,0.0,0
1.6600000000000001,0.0,0
1.661,0.0,0
1.6620000000000001,0.0,0
1.663,0.0,0
1.6640000000000001,0.0,0
1.665,0.0,0
1.666,0.0,0
1.667,0.0,0
1.668,0.0,0
1.669,1.0,1
1.67,0.0,0
1.671,0.0,0
1.672,0.0,0
1.673,0.0,0
1.674,0.0,0
1.675,0.0,0
1.676,0.0,0
1.677,0.0,0
1.678,0.0,0
1.679,0.0,0
1.68,0.0,0
1.681,0.0,0
1.682,0.0,0
1.683,0.0,0
1.684,0.0,0
1.685,0.0,0
1.686,0.0,0
1.687,1.0,1
1.688,0.0,0
1.689,2.0,2
1.69,2.0,2
1.691,2.0,2
1.692,2.0,2
1.693,2.0,2
1.694,2.0,2
1.695,2.0,2
1.696,2.0,2
1.697,2.0,2
1.698,1.0,1
1.699,0.0,0
1.7,0.0,0
1.701,1.0,1
1.702,1.0,1
1.703,0.0,0
1.704,0.0,0
1.705,0.0,0
1.706,0.0,0
1.707,0.0,0
1.708,0.0,0
1.709,0.0,0
1.71,0.0,0
1.711,2.0,2
1.712,2.0,2
1.713,2.0,2
1.714,2.0,2
1.715,0.0,0
1.716,0.0,0
1.717,0.0,0
1.718,0.0,0
1.719,0.0,0
1.72,0.0,0
1.721,0.0,0
1.722,2.0,2
1.723,0.0,0
1.724,1.0,1
1.725,1.0,1
1.726,1.0,1
1.727,1.0,1
1.728,1.0,1
1.729,0.0,0
1.73,0.0,0
1.731,0.0,0
1.732,0.0,0
1.733,0.0,0
1.734,0.0,0
1.735,0.0,0
1.736,0.0,0
1.737,0.0,0
1.738,0.0,0
1.739,0.0,0
1.74,2.0,2
1.741,2.0,2
1.742,2.0,2
1.743,2.0,2
1.744,2.0,2
1.745,2.0,2
1.746,2.0,2
1.747,2.0,2
1.748,2.0,2
1.749,2.0,2
1.75,2.0,2
1.7510000000000001,0.0,0
1.752,0.0,0
1.7530000000000001,0.0,0
1.754,0.0,0
1.7550000000000001,0.0,0
1.756,1.0,1
1.7570000000000001,0.0,0
1.758,0.0,0
1.7590000000000001,0.0,0
1.76,0.0,0
1.7610000000000001,0.0,0
1.762,0.0,0
1.7630000000000001,0.0,0
1.764,0.0,0
1.7650000000000001,0.0,0
1.766,0.0,0
1.7670000000000001,0.0,0
1.768,0.0,0
1.7690000000000001,0.0,0
1.77,0.0,0
1.7710000000000001,0.0,0
1.772,0.0,0
1.7730000000000001,0.0,0
1.774,0.0,0
1.7750000000000001,0.0,0
1.776,0.0,0
1.7770000000000001,0.0,0
1.778,1.0,1
1.7790000000000001,0.0,0
1.78,0.0,0
1.7810000000000001,1.0,1
1.782,1.0,1
1.7830000000000001,1.0,1
1.784,1.0,1
1.7850000000000001,1.0,1
1.786,0.0,0
1.7870000000000001,0.0,0
1.788,0.0,0
1.7890000000000001,0.0,0
1.79,0.0,0
1.7910000000000001,2.0,2
1.792,0.0,0
1.793,0.0,0
1.794,0.0,0
1.795,0.0,0
1.796,0.0,0
1.797,0.0,0
1.798,0.0,0
1.799,0.0,0
1.8,0.0,0
1.801,0.0,0
1.802,0.0,0
1.803,0.0,0
1.804,0.0,0
1.805,0.0,0
1.806,0.0,0
1.807,0.0,0
1.808,0.0,0
1.809,0.0,0
1.81,0.0,0
1.811,0.0,0
1.812,0.0,0
1.813,0.0,0
1.814,0.0,0
1.815,0.0,0
1.816,0.0,0
1.817,0.0,0
1.818,0.0,0
1.819,0.0,0
1.82,0.0,0
1.821,0.0,0
1.822,0.0,0
1.823,0.0,0
1.824,0.0,0
1.825,0.0,0
1.826,1.0,1
1.827,1.0,1
1.828,0.0,0
1.829,0.0,0
1.83,0.0,0
1.831,0.0,0
1.832,0.0,0
1.833,0.0,0
1.834,0.0,0
1.835,0.0,0
1.836,0.0,0
1.837,0.0,0
1.838,0.0,0
1.839,0.0,0
1.84,0.0,0
1.841,0.0,0
1.842,0.0,0
1.843,0.0,0
1.844,0.0,0
1.845,0.0,0
1.846,0.0,0
1.847,0.0,0
1.848,0.0,0
1.849,0.0,0
1.85,0.0,0
1.851,0.0,0
1.852,0.0,0
1.853,0.0,0
1.854,0.0,0
1.855,0.0,0
1.856,0.0,0
1.857,0.0,0
1.858,0.0,0
1.859,0.0,0
1.86,0.0,0
1.861,0.0,0
1.862,0.0,0
1.863,0.0,0
1.864,0.0,0
1.865,0.0,0
1.866,2.0,2
1.867,2.0,2
1.868,2.0,2
1.869,2.0,2
1.87,2.0,2
1.871,0.0,0
1.872,0.0,0
1.873,0.0,0
1.874,1.0,1
1.875,1.0,1
1.8760000000000001,1.0,1
1.877,0.0,0
1.8780000000000001,0.0,0
1.879,0.0,0
1.8800000000000001,0.0,0
1.881,2.0,2
1.8820000000000001,2.0,2
1.883,2.0,2
1.8840000000000001,2.0,2
1.885,2.0,2
1.8860000000000001,2.0,2
1.887,2.0,2
1.8880000000000001,2.0,2
1.889,2.0,2
1.8900000000000001,2.0,2
1.891,2.0,2
1.8920000000000001,2.0,2
1.893,2.0,2
1.8940000000000001,2.0,2
1.895,2.0,2
1.8960000000000001,2.0,2
1.897,2.0,2
1.8980000000000001,2.0,2
1.899,2.0,2
1.9000000000000001,2.0,2
1.901,2.0,2
1.9020000000000001,2.0,2
1.903,2.0,2
1.9040000000000001,2.0,2
1.905,2.0,2
1.9060000000000001,2.0,2
1.907,2.0,2
1.9080000000000001,2.0,2
1.909,2.0,2
1.9100000000000001,0.0,0
1.911,0.0,0
1.9120000000000001,0.0,0
1.913,0.0,0
1.9140000000000001,0.0,0
1.915,0.0,0
1.9160000000000001,0.0,0
1.917,0.0,0
1.9180000000000001,0.0,0
1.919,0.0,0
1.92,0.0,0
1.921,0.0,0
1.922,0.0,0
1.923,0.0,0
1.924,0.0,0
1.925,0.0,0
1.926,0.0,0
1.927,0.0,0
1.928,0.0,0
1.929,0.0,0
1.93,0.0,0
1.931,0.0,0
1.932,0.0,0
1.933,0.0,0
1.934,2.0,2
1.935,1.0,1
1.936,1.0,1
1.937,1.0,1
1.938,0.0,0
1.939,0.0,0
1.94,1.0,1
1.941,0.0,0
1.942,2.0,2
1.943,2.0,2
1.944,2.0,2
1.945,2.0,2
1.946,2.0,2
1.947,2.0,2
1.948,2.0,2
1.949,2.0,2
1.95,1.0,1
1.951,0.0,0
1.952,0.0,0
1.953,0.0,0
1.954,0.0,0
1.955,1.0,1
1.956,1.0,1
1.957,1.0,1
1.958,1.0,1
1.959,1.0,1
1.96,1.0,1
1.961,1.0,1
1.962,1.0,1
1.963,1.0,1
1.964,0.0,0
1.965,0.0,0
1.966,0.0,0
1.967,0.0,0
1.968,0.0,0
1.969,0.0,0
1.97,0.0,0
1.971,0.0,0
1.972,0.0,0
1.973,0.0,0
1.974,1.0,1
1.975,1.0,1
1.976,1.0,1
1.977,0.0,0
1.978,0.0,0
1.979,0.0,0
1.98,0.0,0
1.981,0.0,0
1.982,0.0,0
1.983,0.0,0
1.984,0.0,0
1.985,0.0,0
1.986,0.0,0
1.987,0.0,0
1.988,0.0,0
1.989,0.0,0
1.99,0.0,0
1.991,0.0,0
1.992,0.0,0
1.993,1.0,1
1.994,0.0,0
1.995,0.0,0
1.996,0.0,0
1.997,0.0,0
1.998,0.0,0
1.999,0.0,0
2.0,0.0,0
2.001,1.0,1
2.0020000000000002,0.0,0
2.003,1.0,1
2.004,0.0,0
2.005,0.0,0
2.0060000000000002,0.0,0
2.007,2.0,2
2.008,2.0,2
2.009,2.0,2
2.0100000000000002,2.0,2
2.011,2.0,2
2.012,2.0,2
2.013,0.0,0
2.0140000000000002,0.0,0
2.015,1.0,1
2.016,1.0,1
2.017,0.0,0
2.0180000000000002,0.0,0
2.019,2.0,2
2.02,2.0,2
2.021,0.0,0
2.0220000000000002,2.0,2
2.023,2.0,2
2.024,2.0,2
2.025,2.0,2
2.0260000000000002,2.0,2
2.027,2.0,2
2.028,2.0,2
2.029,2.0,2
2.0300000000000002,2.0,2
2.031,2.0,2
2.032,2.0,2
2.033,2.0,2
2.0340000000000003,2.0,2
2.035,2.0,2
2.036,0.0,0
2.037,0.0,0
2.0380000000000003,0.0,0
2.039,0.0,0
2.04,0.0,0
2.041,2.0,2
2.0420000000000003,0.0,0
2.043,0.0,0
2.044,0.0,0
2.045,1.0,1
2.0460000000000003,1.0,1
2.047,1.0,1
2.048,1.0,1
2.049,1.0,1
2.05,1.0,1
2.051,1.0,1
2.052,1.0,1
2.053,0.0,0
2.054,0.0,0
2.055,0.0,0
2.056,0.0,0
2.057,0.0,0
2.058,0.0,0
2.059,0.0,0
2.06,0.0,0
2.061,1.0,1
2.062,1.0,1
2.063,1.0,1
2.064,0.0,0
2.065,0.0,0
2.066,0.0,0
2.067,2.0,2
2.068,0.0,0
2.069,0.0,0
2.07,0.0,0
2.071,0.0,0
2.072,0.0,0
2.073,0.0,0
2.074,2.0,2
2.075,2.0,2
2.076,2.0,2
2.077,2.0,2
2.078,2.0,2
2.079,2.0,2
2.08,2.0,2
2.081,2.0,2
2.082,2.0,2
2.083,0.0,0
2.084,0.0,0
2.085,0.0,0
2.086,0.0,0
2.087,0.0,0
2.088,0.0,0
2.089,0.0,0
2.09,0.0,0
2.091,0.0,0
2.092,2.0,2
2.093,2.0,2
2.094,2.0,2
2.095,0.0,0
2.096,0.0,0
2.097,0.0,0
2.098,0.0,0
2.099,0.0,0
2.1,0.0,0
2.101,2.0,2
2.102,0.0,0
2.103,0.0,0
2.104,0.0,0
2.105,0.0,0
2.106,0.0,0
2.107,0.0,0
2.108,0.0,0
2.109,0.0,0
2.11,0.0,0
2.111,0.0,0
2.112,0.0,0
2.113,0.0,0
2.114,0.0,0
2.115,0.0,0
2.116,0.0,0
2.117,0.0,0
2.118,0.0,0
2.119,0.0,0
2.12,0.0,0
2.121,0.0,0
2.122,0.0,0
2.123,0.0,0
2.124,0.0,0
2.125,0.0,0
2.126,0.0,0
2.1270000000000002,0.0,0
2.128,2.0,2
2.129,2.0,2
2.13,0.0,0
2.1310000000000002,2.0,2
2.132,2.0,2
2.133,1.0,1
2.134,1.0,1
2.1350000000000002,1.0,1
2.136,1.0,1
2.137,0.0,0
2.138,0.0,0
2.1390000000000002,0.0,0
2.14,0.0,0
2.141,0.0,0
2.142,2.0,2
2.1430000000000002,2.0,2
2.144,2.0,2
2.145,2.0,2
2.146,2.0,2
2.1470000000000002,2.0,2
2.148,2.0,2
2.149,2.0,2
2.15,0.0,0
2.1510000000000002,0.0,0
2.152,0.0,0
2.153,0.0,0
2.154,0.0,0
2.1550000000000002,0.0,0
2.156,0.0,0
2.157,0.0,0
2.158,0.0,0
2.1590000000000003,0.0,0
2.16,0.0,0
2.161,0.0,0
2.162,0.0,0
2.1630000000000003,0.0,0
2.164,0.0,0
2.165,0.0,0
2.166,0.0,0
2.1670000000000003,0.0,0
2.168,0.0,0
2.169,1.0,1
2.17,1.0,1
2.1710000000000003,1.0,1
2.172,1.0,1
2.173,1.0,1
2.174,1.0,1
2.1750000000000003,0.0,0
2.176,0.0,0
2.177,2.0,2
2.178,2.0,2
2.179,2.0,2
2.18,2.0,2
2.181,2.0,2
2.182,2.0,2
2.183,0.0,0
2.184,0.0,0
2.185,0.0,0
2.186,0.0,0
2.187,0.0,0
2.188,0.0,0
2.189,0.0,0
2.19,0.0,0
2.191,0.0,0
2.192,0.0,0
2.193,0.0,0
2.194,0.0,0
2.195,0.0,0
2.196,0.0,0
2.197,0.0,0
2.198,0.0,0
2.199,0.0,0
2.2,0.0,0
2.201,0.0,0
2.202,2.0,2
2.203,2.0,2
2.204,0.0,0
2.205,0.0,0
2.206,0.0,0
2.207,0.0,0
2.208,0.0,0
2.209,0.0,0
2.21,0.0,0
2.211,0.0,0
2.212,0.0,0
2.213,1.0,1
2.214,1.0,1
2.215,1.0,1
2.216,1.0,1
2.217,1.0,1
2.218,1.0,1
2.219,1.0,1
2.22,0.0,0
2.221,0.0,0
2.222,0.0,0
2.223,0.0,0
2.224,0.0,0
2.225,0.0,0
2.226,0.0,0
2.227,0.0,0
2.228,0.0,0
2.229,0.0,0
2.23,0.0,0
2.231,0.0,0
2.232,0.0,0
2.233,0.0,0
2.234,0.0,0
2.235,0.0,0
2.236,0.0,0
2.237,0.0,0
2.238,0.0,0
2.239,0.0,0
2.24,0.0,0
2.241,0.0,0
2.242,0.0,0
2.243,0.0,0
2.244,0.0,0
2.245,0.0,0
2.246,0.0,0
2.247,0.0,0
2.248,0.0,0
2.249,0.0,0
2.25,0.0,0
2.251,0.0,0
2.2520000000000002,0.0,0
2.253,0.0,0
2.254,0.0,0
2.255,0.0,0
2.2560000000000002,0.0,0
2.257,0.0,0
2.258,0.0,0
2.259,0.0,0
2.2600000000000002,0.0,0
2.261,0.0,0
2.262,1.0,1
2.263,1.0,1
2.2640000000000002,1.0,1
2.265,0.0,0
2.266,0.0,0
2.267,0.0,0
2.2680000000000002,0.0,0
2.269,0.0,0
2.27,0.0,0
2.271,0.0,0
2.2720000000000002,0.0,0
2.273,0.0,0
2.274,0.0,0
2.275,0.0,0
2.2760000000000002,0.0,0
2.277,0.0,0
2.278,0.0,0
2.279,0.0,0
2.2800000000000002,0.0,0
2.281,0.0,0
2.282,0.0,0
2.283,0.0,0
2.2840000000000003,0.0,0
2.285,0.0,0
2.286,0.0,0
2.287,0.0,0
2.2880000000000003,0.0,0
2.289,0.0,0
2.29,2.0,2
2.291,2.0,2
2.2920000000000003,2.0,2
2.293,2.0,2
2.294,2.0,2
2.295,2.0,2
2.2960000000000003,2.0,2
2.297,1.0,1
2.298,0.0,0
2.299,1.0,1
2.3000000000000003,0.0,0
2.301,0.0,0
2.302,1.0,1
2.303,0.0,0
2.3040000000000003,0.0,0
2.305,0.0,0
2.306,2.0,2
2.307,0.0,0
2.308,0.0,0
2.309,0.0,0
2.31,0.0,0
2.311,0.0,0
2.312,1.0,1
2.313,1.0,1
2.314,0.0,0
2.315,0.0,0
2.316,0.0,0
2.317,0.0,0
2.318,0.0,0
2.319,1.0,1
2.32,0.0,0
2.321,0.0,0
2.322,1.0,1
2.323,0.0,0
2.324,0.0,0
2.325,0.0,0
2.326,0.0,0
2.327,0.0,0
2.328,0.0,0
2.329,0.0,0
2.33,2.0,2
2.331,1.0,1
2.332,0.0,0
2.333,0.0,0
2.334,0.0,0
2.335,0.0,0
2.336,0.0,0
2.337,0.0,0
2.338,0.0,0
2.339,0.0,0
2.34,0.0,0
2.341,0.0,0
2.342,0.0,0
2.343,1.0,1
2.344,0.0,0
2.345,0.0,0
2.346,0.0,0
2.347,0.0,0
2.348,1.0,1
2.349,0.0,0
2.35,2.0,2
2.351,2.0,2
2.352,1.0,1
2.353,0.0,0
2.354,0.0,0
2.355,0.0,0
2.356,0.0,0
2.357,0.0,0
2.358,0.0,0
2.359,0.0,0
2.36,0.0,0
2.361,2.0,2
2.362,2.0,2
2.363,2.0,2
2.364,2.0,2
2.365,2.0,2
2.366,0.0,0
2.367,0.0,0
2.368,0.0,0
2.369,1.0,1
2.37,1.0,1
2.371,1.0,1
2.372,0.0,0
2.373,0.0,0
2.374,0.0,0
2.375,0.0,0
2.376,0.0,0
2.3770000000000002,0.0,0
2.378,0.0,0
2.379,0.0,0
2.38,0.0,0
2.3810000000000002,0.0,0
2.382,0.0,0
2.383,2.0,2
2.384,1.0,1
2.3850000000000002,0.0,0
2.386,0.0,0
2.387,1.0,1
2.388,1.0,1
2.3890000000000002,0.0,0
2.39,2.0,2
2.391,2.0,2
2.392,2.0,2
2.3930000000000002,0.0,0
2.394,0.0,0
2.395,0.0,0
2.396,0.0,0
2.3970000000000002,0.0,0
2.398,0.0,0
2.399,0.0,0
2.4,0.0,0
2.4010000000000002,0.0,0
2.402,1.0,1
2.403,0.0,0
2.404,0.0,0
2.4050000000000002,0.0,0
2.406,0.0,0
2.407,0.0,0
2.408,0.0,0
2.4090000000000003,0.0,0
2.41,0.0,0
2.411,0.0,0
2.412,0.0,0
2.4130000000000003,0.0,0
2.414,0.0,0
2.415,0.0,0
2.416,0.0,0
2.4170000000000003,0.0,0
2.418,0.0,0
2.419,0.0,0
2.42,0.0,0
2.4210000000000003,0.0,0
2.422,0.0,0
2.423,0.0,0
2.424,0.0,0
2.4250000000000003,0.0,0
2.426,2.0,2
2.427,2.0,2
2.428,2.0,2
2.4290000000000003,0.0,0
2.43,0.0,0
2.431,0.0,0
2.432,0.0,0
2.433,0.0,0
2.434,0.0,0
2.435,0.0,0
2.436,0.0,0
2.437,1.0,1
2.438,1.0,1
2.439,1.0,1
2.44,1.0,1
2.441,1.0,1
2.442,1.0,1
2.443,1.0,1
2.444,1.0,1
2.445,0.0,0
2.446,0.0,0
2.447,0.0,0
2.448,0.0,0
2.449,0.0,0
2.45,0.0,0
2.451,0.0,0
2.452,0.0,0
2.453,0.0,0
2.454,0.0,0
2.455,0.0,0
2.456,0.0,0
2.457,0.0,0
2.458,0.0,0
2.459,0.0,0
2.46,0.0,0
2.461,0.0,0
2.462,0.0,0
2.463,0.0,0
2.464,0.0,0
2.465,0.0,0
2.466,0.0,0
2.467,2.0,2
2.468,2.0,2
2.469,2.0,2
2.47,0.0,0
2.471,2.0,2
2.472,2.0,2
2.473,2.0,2
2.474,2.0,2
2.475,2.0,2
2.476,2.0,2
2.477,1.0,1
2.478,1.0,1
2.479,0.0,0
2.48,0.0,0
2.481,0.0,0
2.482,0.0,0
2.483,0.0,0
2.484,1.0,1
2.485,1.0,1
2.486,0.0,0
2.487,0.0,0
2.488,0.0,0
2.489,0.0,0
2.49,0.0,0
2.491,0.0,0
2.492,0.0,0
2.493,0.0,0
2.494,0.0,0
2.495,0.0,0
2.496,0.0,0
2.497,0.0,0
2.498,0.0,0
2.499,0.0,0
2.5,0.0,0
2.501,0.0,0
2.5020000000000002,0.0,0
2.503,0.0,0
2.504,0.0,0
2.505,1.0,1
2.5060000000000002,1.0,1
2.507,1.0,1
2.508,1.0,1
2.509,1.0,1
2.5100000000000002,0.0,0
2.511,0.0,0
2.512,0.0,0
2.513,0.0,0
2.5140000000000002,0.0,0
2.515,0.0,0
2.516,0.0,0
2.517,0.0,0
2.5180000000000002,0.0,0
2.519,0.0,0
2.52,0.0,0
2.521,0.0,0
2.5220000000000002,2.0,2
2.523,2.0,2
2.524,0.0,0
2.525,0.0,0
2.5260000000000002,0.0,0
2.527,0.0,0
2.528,0.0,0
2.529,0.0,0
2.5300000000000002,0.0,0
2.531,0.0,0
2.532,0.0,0
2.533,0.0,0
2.5340000000000003,0.0,0
2.535,0.0,0
2.536,1.0,1
2.537,1.0,1
2.5380000000000003,1.0,1
2.539,1.0,1
2.54,1.0,1
2.541,1.0,1
2.5420000000000003,1.0,1
2.543,1.0,1
2.544,1.0,1
2.545,1.0,1
2.5460000000000003,0.0,0
2.547,0.0,0
2.548,0.0,0
2.549,0.0,0
2.5500000000000003,0.0,0
2.551,0.0,0
2.552,0.0,0
2.553,0.0,0
2.5540000000000003,0.0,0
2.555,0.0,0
2.556,2.0,2
2.557,2.0,2
2.5580000000000003,2.0,2
2.559,0.0,0
2.56,0.0,0
2.561,0.0,0
2.562,0.0,0
2.563,2.0,2
2.564,2.0,2
2.565,2.0,2
2.566,0.0,0
2.567,0.0,0
2.568,0.0,0
2.569,0.0,0
2.57,0.0,0
2.571,2.0,2
2.572,1.0,1
2.573,1.0,1
2.574,1.0,1
2.575,0.0,0
2.576,0.0,0
2.577,0.0,0
2.578,0.0,0
2.579,0.0,0
2.58,0.0,0
2.581,0.0,0
2.582,0.0,0
2.583,1.0,1
2.584,1.0,1
2.585,1.0,1
2.586,1.0,1
2.587,0.0,0
2.588,1.0,1
2.589,1.0,1
2.59,1.0,1
2.591,0.0,0
2.592,0.0,0
2.593,0.0,0
2.594,0.0,0
2.595,0.0,0
2.596,0.0,0
2.597,0.0,0
2.598,0.0,0
2.599,0.0,0
2.6,0.0,0
2.601,0.0,0
2.602,0.0,0
2.603,0.0,0
2.604,0.0,0
2.605,0.0,0
2.606,0.0,0
2.607,0.0,0
2.608,0.0,0
2.609,0.0,0
2.61,0.0,0
2.611,2.0,2
2.612,2.0,2
2.613,2.0,2
2.614,0.0,0
2.615,0.0,0
2.616,1.0,1
2.617,1.0,1
2.618,1.0,1
2.619,1.0,1
2.62,1.0,1
