Time,Current,State
1.305,0.0,0
1.306,0.0,0
1.307,1.0,1
1.308,1.0,1
1.309,0.0,0
1.31,2.0,2
1.311,2.0,2
1.312,1.0,1
1.313,1.0,1
1.314,0.0,0
1.315,0.0,0
1.316,0.0,0
1.317,0.0,0
1.318,1.0,1
1.319,0.0,0
1.32,2.0,2
1.321,0.0,0
1.322,1.0,1
1.323,0.0,0
1.324,0.0,0
1.325,0.0,0
1.326,0.0,0
1.327,0.0,0
1.328,0.0,0
1.329,0.0,0
1.33,0.0,0
1.331,0.0,0
1.332,1.0,1
1.333,0.0,0
1.334,0.0,0
1.335,0.0,0
1.336,0.0,0
1.337,0.0,0
1.338,0.0,0
1.339,0.0,0
1.34,0.0,0
1.341,1.0,1
1.342,1.0,1
1.343,0.0,0
1.344,0.0,0
1.345,2.0,2
1.346,0.0,0
1.347,0.0,0
1.348,0.0,0
1.349,1.0,1
1.35,1.0,1
1.351,0.0,0
1.352,0.0,0
1.353,2.0,2
1.354,2.0,2
1.355,2.0,2
1.356,2.0,2
1.357,1.0,1
1.358,0.0,0
1.359,0.0,0
1.36,0.0,0
1.361,1.0,1
1.362,1.0,1
1.363,0.0,0
1.364,0.0,0
1.365,1.0,1
1.366,0.0,0
1.367,0.0,0
1.368,0.0,0
1.369,0.0,0
1.37,2.0,2
1.371,2.0,2
1.372,2.0,2
1.373,0.0,0
1.374,0.0,0
1.375,0.0,0
1.3760000000000001,0.0,0
1.377,0.0,0
1.3780000000000001,0.0,0
1.379,0.0,0
1.3800000000000001,1.0,1
1.381,1.0,1
1.3820000000000001,0.0,0
1.383,0.0,0
1.3840000000000001,0.0,0
1.385,0.0,0
1.3860000000000001,1.0,1
1.387,1.0,1
1.3880000000000001,1.0,1
1.389,0.0,0
1.3900000000000001,0.0,0
1.391,0.0,0
1.3920000000000001,0.0,0
1.393,0.0,0
1.3940000000000001,0.0,0
1.395,0.0,0
1.3960000000000001,0.0,0
1.397,2.0,2
1.3980000000000001,2.0,2
1.399,2.0,2
1.4000000000000001,0.0,0
1.401,0.0,0
1.4020000000000001,0.0,0
1.403,0.0,0
1.4040000000000001,0.0,0
1.405,0.0,0
1.4060000000000001,0.0,0
1.407,2.0,2
1.408,2.0,2
1.409,2.0,2
1.41,2.0,2
1.411,2.0,2
1.412,2.0,2
1.413,0.0,0
1.414,0.0,0
1.415,0.0,0
1.416,0.0,0
1.417,0.0,0
1.418,1.0,1
1.419,0.0,0
1.42,0.0,0
1.421,0.0,0
1.422,0.0,0
1.423,0.0,0
1.424,0.0,0
1.425,0.0,0
1.426,0.0,0
1.427,0.0,0
1.428,2.0,2
1.429,0.0,0
1.43,2.0,2
1.431,2.0,2
1.432,2.0,2
1.433,1.0,1
1.434,0.0,0
1.435,2.0,2
1.436,2.0,2
1.437,2.0,2
1.438,2.0,2
1.439,1.0,1
1.44,1.0,1
1.441,1.0,1
1.442,0.0,0
1.443,1.0,1
1.444,0.0,0
1.445,0.0,0
1.446,0.0,0
1.447,1.0,1
1.448,0.0,0
1.449,0.0,0
1.45,0.0,0
1.451,0.0,0
1.452,0.0,0
1.453,0.0,0
1.454,0.0,0
1.455,0.0,0
1.456,0.0,0
1.457,0.0,0
1.458,2.0,2
1.459,2.0,2
1.46,2.0,2
1.461,2.0,2
1.462,2.0,2
1.463,2.0,2
1.464,0.0,0
1.465,0.0,0
1.466,0.0,0
1.467,1.0,1
1.468,0.0,0
1.469,0.0,0
1.47,0.0,0
1.471,0.0,0
1.472,0.0,0
1.473,0.0,0
1.474,1.0,1
1.475,0.0,0
1.476,0.0,0
1.477,0.0,0
1.478,2.0,2
1.479,1.0,1
1.48,0.0,0
1.481,0.0,0
1.482,0.0,0
1.483,0.0,0
1.484,1.0,1
1.485,0.0,0
1.486,0.0,0
1.487,0.0,0
1.488,0.0,0
1.489,0.0,0
1.49,1.0,1
1.491,1.0,1
1.492,0.0,0
1.493,0.0,0
1.494,1.0,1
1.495,0.0,0
1.496,0.0,0
1.497,1.0,1
1.498,1.0,1
1.499,0.0,0
1.5,1.0,1
1.5010000000000001,1.0,1
1.502,0.0,0
1.5030000000000001,0.0,0
1.504,0.0,0
1.5050000000000001,2.0,2
1.506,0.0,0
1.5070000000000001,0.0,0
1.508,1.0,1
1.5090000000000001,1.0,1
1.51,1.0,1
1.5110000000000001,0.0,0
1.512,0.0,0
1.5130000000000001,0.0,0
1.514,1.0,1
1.5150000000000001,0.0,0
1.516,0.0,0
1.5170000000000001,0.0,0
1.518,0.0,0
1.5190000000000001,1.0,1
1.52,1.0,1
1.5210000000000001,0.0,0
1.522,0.0,0
1.5230000000000001,2.0,2
1.524,2.0,2
1.5250000000000001,2.0,2
1.526,0.0,0
1.5270000000000001,0.0,0
1.528,0.0,0
1.5290000000000001,0.0,0
1.53,0.0,0
1.5310000000000001,0.0,0
1.532,2.0,2
1.5330000000000001,2.0,2
1.534,2.0,2
1.5350000000000001,2.0,2
1.536,2.0,2
1.537,2.0,2
1.538,2.0,2
1.539,2.0,2
1.54,2.0,2
1.541,1.0,1
1.542,0.0,0
1.543,0.0,0
1.544,0.0,0
1.545,1.0,1
1.546,0.0,0
1.547,0.0,0
1.548,0.0,0
1.549,0.0,0
1.55,2.0,2
1.551,2.0,2
1.552,2.0,2
1.553,1.0,1
1.554,0.0,0
1.555,0.0,0
1.556,0.0,0
1.557,0.0,0
1.558,0.0,0
1.559,0.0,0
1.56,0.0,0
1.561,0.0,0
1.562,0.0,0
1.563,0.0,0
1.564,0.0,0
1.565,0.0,0
1.566,0.0,0
1.567,0.0,0
1.568,0.0,0
1.569,0.0,0
1.57,0.0,0
1.571,0.0,0
1.572,0.0,0
1.573,0.0,0
1.574,0.0,0
1.575,0.0,0
1.576,0.0,0
1.577,0.0,0
1.578,0.0,0
1.579,0.0,0
1.58,0.0,0
1.581,1.0,1
1.582,0.0,0
1.583,1.0,1
1.584,0.0,0
1.585,1.0,1
1.586,1.0,1
1.587,0.0,0
1.588,0.0,0
1.589,0.0,0
1.59,0.0,0
1.591,2.0,2
1.592,2.0,2
1.593,2.0,2
1.594,2.0,2
1.595,2.0,2
1.596,0.0,0
1.597,0.0,0
1.598,0.0,0
1.599,0.0,0
1.6,1.0,1
1.601,0.0,0
1.602,2.0,2
1.603,2.0,2
1.604,2.0,2
1.605,0.0,0
1.606,0.0,0
1.607,0.0,0
1.608,1.0,1
1.609,0.0,0
1.61,1.0,1
1.611,1.0,1
1.612,0.0,0
1.613,0.0,0
1.614,2.0,2
1.615,0.0,0
1.616,0.0,0
1.617,1.0,1
1.618,0.0,0
1.619,0.0,0
1.62,0.0,0
1.621,0.0,0
1.622,2.0,2
1.623,2.0,2
1.624,2.0,2
1.625,2.0,2
1.6260000000000001,2.0,2
1.627,0.0,0
1.6280000000000001,0.0,0
1.629,1.0,1
1.6300000000000001,0.0,0
1.631,1.0,1
1.6320000000000001,0.0,0
1.633,1.0,1
1.6340000000000001,0.0,0
1.635,0.0,0
1.6360000000000001,0.0,0
1.637,0.0,0
1.6380000000000001,2.0,2
1.639,2.0,2
1.6400000000000001,2.0,2
1.641,2.0,2
1.6420000000000001,2.0,2
1.643,2.0,2
1.6440000000000001,0.0,0
1.645,0.0,0
1.6460000000000001,0.0,0
1.647,0.0,0
1.6480000000000001,1.0,1
1.649,1.0,1
1.6500000000000001,1.0,1
1.651,0.0,0
1.6520000000000001,0.0,0
1.653,0.0,0
1.6540000000000001,0.0,0
1.655,0.0,0
1.6560000000000001,1.0,1
1.657,0.0,0
1.6580000000000001,0.0,0
1.659,0.0,0
1.6600000000000001,1.0,1
1.661,1.0,1
1.6620000000000001,0.0,0
1.663,0.0,0
1.6640000000000001,1.0,1
1.665,0.0,0
1.666,2.0,2
1.667,2.0,2
1.668,1.0,1
1.669,0.0,0
1.67,0.0,0
1.671,1.0,1
1.672,1.0,1
1.673,0.0,0
1.674,1.0,1
1.675,0.0,0
1.676,0.0,0
1.677,0.0,0
1.678,2.0,2
1.679,2.0,2
1.68,0.0,0
1.681,0.0,0
1.682,0.0,0
1.683,0.0,0
1.684,0.0,0
1.685,0.0,0
1.686,1.0,1
1.687,1.0,1
1.688,0.0,0
1.689,0.0,0
1.69,2.0,2
1.691,2.0,2
1.692,2.0,2
1.693,2.0,2
1.694,2.0,2
1.695,2.0,2
1.696,2.0,2
1.697,2.0,2
1.698,2.0,2
1.699,2.0,2
1.7,1.0,1
1.701,0.0,0
1.702,0.0,0
1.703,0.0,0
1.704,0.0,0
1.705,1.0,1
1.706,0.0,0
1.707,0.0,0
1.708,0.0,0
1.709,0.0,0
1.71,0.0,0
1.711,0.0,0
1.712,1.0,1
1.713,1.0,1
1.714,0.0,0
1.715,0.0,0
1.716,1.0,1
1.717,1.0,1
1.718,1.0,1
1.719,1.0,1
1.72,0.0,0
1.721,1.0,1
1.722,1.0,1
1.723,0.0,0
1.724,0.0,0
1.725,0.0,0
1.726,2.0,2
1.727,2.0,2
1.728,0.0,0
1.729,0.0,0
1.73,0.0,0
1.731,0.0,0
1.732,0.0,0
1.733,0.0,0
1.734,0.0,0
1.735,0.0,0
1.736,0.0,0
1.737,0.0,0
1.738,0.0,0
1.739,1.0,1
1.74,0.0,0
1.741,0.0,0
1.742,0.0,0
1.743,1.0,1
1.744,0.0,0
1.745,1.0,1
1.746,0.0,0
1.747,1.0,1
1.748,1.0,1
1.749,0.0,0
1.75,0.0,0
1.7510000000000001,0.0,0
1.752,0.0,0
1.7530000000000001,0.0,0
1.754,0.0,0
1.7550000000000001,0.0,0
1.756,0.0,0
1.7570000000000001,1.0,1
1.758,0.0,0
1.7590000000000001,2.0,2
1.76,0.0,0
1.7610000000000001,0.0,0
1.762,0.0,0
1.7630000000000001,0.0,0
1.764,1.0,1
1.7650000000000001,0.0,0
1.766,0.0,0
1.7670000000000001,0.0,0
1.768,0.0,0
1.7690000000000001,0.0,0
1.77,0.0,0
1.7710000000000001,0.0,0
1.772,0.0,0
1.7730000000000001,0.0,0
1.774,1.0,1
1.7750000000000001,0.0,0
1.776,0.0,0
1.7770000000000001,0.0,0
1.778,0.0,0
1.7790000000000001,1.0,1
1.78,0.0,0
1.7810000000000001,0.0,0
1.782,1.0,1
1.7830000000000001,1.0,1
1.784,0.0,0
1.7850000000000001,1.0,1
1.786,0.0,0
1.7870000000000001,0.0,0
1.788,0.0,0
1.7890000000000001,2.0,2
1.79,2.0,2
1.7910000000000001,2.0,2
1.792,0.0,0
1.793,0.0,0
1.794,0.0,0
1.795,0.0,0
1.796,0.0,0
1.797,0.0,0
1.798,0.0,0
1.799,1.0,1
1.8,1.0,1
1.801,0.0,0
1.802,1.0,1
1.803,0.0,0
1.804,0.0,0
1.805,1.0,1
1.806,1.0,1
1.807,0.0,0
1.808,0.0,0
1.809,0.0,0
1.81,0.0,0
1.811,1.0,1
1.812,0.0,0
1.813,0.0,0
1.814,0.0,0
1.815,0.0,0
1.816,1.0,1
1.817,0.0,0
1.818,2.0,2
1.819,2.0,2
1.82,0.0,0
1.821,0.0,0
1.822,0.0,0
1.823,2.0,2
1.824,2.0,2
1.825,2.0,2
1.826,2.0,2
1.827,2.0,2
1.828,2.0,2
1.829,2.0,2
1.83,2.0,2
1.831,2.0,2
1.832,2.0,2
1.833,2.0,2
1.834,2.0,2
1.835,2.0,2
1.836,2.0,2
1.837,2.0,2
1.838,2.0,2
1.839,2.0,2
1.84,0.0,0
1.841,0.0,0
1.842,0.0,0
1.843,0.0,0
1.844,0.0,0
1.845,0.0,0
1.846,0.0,0
1.847,0.0,0
1.848,0.0,0
1.849,1.0,1
1.85,1.0,1
1.851,0.0,0
1.852,0.0,0
1.853,0.0,0
1.854,0.0,0
1.855,0.0,0
1.856,1.0,1
1.857,0.0,0
1.858,0.0,0
1.859,0.0,0
1.86,0.0,0
1.861,0.0,0
1.862,2.0,2
1.863,2.0,2
1.864,2.0,2
1.865,0.0,0
1.866,1.0,1
1.867,1.0,1
1.868,0.0,0
1.869,0.0,0
1.87,1.0,1
1.871,1.0,1
1.872,1.0,1
1.873,0.0,0
1.874,0.0,0
1.875,1.0,1
1.8760000000000001,0.0,0
1.877,0.0,0
1.8780000000000001,0.0,0
1.879,0.0,0
1.8800000000000001,0.0,0
1.881,0.0,0
1.8820000000000001,0.0,0
1.883,0.0,0
1.8840000000000001,0.0,0
1.885,0.0,0
1.8860000000000001,0.0,0
1.887,0.0,0
1.8880000000000001,0.0,0
1.889,0.0,0
1.8900000000000001,1.0,1
1.891,0.0,0
1.8920000000000001,0.0,0
1.893,0.0,0
1.8940000000000001,1.0,1
1.895,0.0,0
1.8960000000000001,0.0,0
1.897,0.0,0
1.8980000000000001,1.0,1
1.899,0.0,0
1.9000000000000001,0.0,0
1.901,0.0,0
1.9020000000000001,0.0,0
1.903,0.0,0
1.9040000000000001,0.0,0
1.905,2.0,2
1.9060000000000001,0.0,0
1.907,2.0,2
1.9080000000000001,2.0,2
1.909,2.0,2
1.9100000000000001,2.0,2
1.911,2.0,2
1.9120000000000001,0.0,0
1.913,0.0,0
1.9140000000000001,0.0,0
1.915,0.0,0
1.9160000000000001,0.0,0
1.917,0.0,0
1.9180000000000001,0.0,0
1.919,0.0,0
1.92,0.0,0
1.921,2.0,2
1.922,2.0,2
1.923,2.0,2
1.924,0.0,0
1.925,0.0,0
1.926,1.0,1
1.927,1.0,1
1.928,1.0,1
1.929,0.0,0
1.93,0.0,0
1.931,0.0,0
1.932,1.0,1
1.933,1.0,1
1.934,1.0,1
1.935,0.0,0
1.936,0.0,0
1.937,1.0,1
1.938,0.0,0
1.939,0.0,0
1.94,0.0,0
1.941,0.0,0
1.942,1.0,1
1.943,0.0,0
1.944,0.0,0
1.945,0.0,0
1.946,1.0,1
1.947,0.0,0
1.948,0.0,0
1.949,0.0,0
1.95,0.0,0
1.951,1.0,1
1.952,0.0,0
1.953,1.0,1
1.954,1.0,1
1.955,0.0,0
1.956,0.0,0
1.957,1.0,1
1.958,1.0,1
1.959,0.0,0
1.96,0.0,0
1.961,0.0,0
1.962,0.0,0
1.963,0.0,0
1.964,0.0,0
1.965,0.0,0
1.966,2.0,2
1.967,2.0,2
1.968,2.0,2
1.969,1.0,1
1.97,1.0,1
1.971,0.0,0
1.972,2.0,2
1.973,0.0,0
1.974,0.0,0
1.975,0.0,0
1.976,0.0,0
1.977,1.0,1
1.978,0.0,0
1.979,1.0,1
1.98,1.0,1
1.981,0.0,0
1.982,0.0,0
1.983,0.0,0
1.984,0.0,0
1.985,0.0,0
1.986,0.0,0
1.987,1.0,1
1.988,0.0,0
1.989,0.0,0
1.99,0.0,0
1.991,0.0,0
1.992,2.0,2
1.993,2.0,2
1.994,2.0,2
1.995,2.0,2
1.996,2.0,2
1.997,2.0,2
1.998,2.0,2
1.999,2.0,2
2.0,2.0,2
2.001,2.0,2
2.0020000000000002,2.0,2
2.003,2.0,2
2.004,2.0,2
2.005,2.0,2
2.0060000000000002,1.0,1
2.007,1.0,1
2.008,1.0,1
2.009,1.0,1
2.0100000000000002,0.0,0
2.011,0.0,0
2.012,0.0,0
2.013,2.0,2
2.0140000000000002,2.0,2
2.015,2.0,2
2.016,2.0,2
2.017,0.0,0
2.0180000000000002,0.0,0
2.019,0.0,0
2.02,0.0,0
2.021,0.0,0
2.0220000000000002,0.0,0
2.023,2.0,2
2.024,2.0,2
2.025,2.0,2
2.0260000000000002,2.0,2
2.027,2.0,2
2.028,0.0,0
2.029,0.0,0
2.0300000000000002,0.0,0
2.031,0.0,0
2.032,2.0,2
2.033,2.0,2
2.0340000000000003,2.0,2
2.035,2.0,2
2.036,2.0,2
2.037,2.0,2
2.0380000000000003,2.0,2
2.039,2.0,2
2.04,2.0,2
2.041,2.0,2
2.0420000000000003,2.0,2
2.043,2.0,2
2.044,2.0,2
2.045,2.0,2
2.0460000000000003,2.0,2
2.047,2.0,2
2.048,2.0,2
2.049,2.0,2
2.05,2.0,2
2.051,2.0,2
2.052,2.0,2
2.053,2.0,2
2.054,2.0,2
2.055,2.0,2
2.056,2.0,2
2.057,2.0,2
2.058,0.0,0
2.059,0.0,0
2.06,0.0,0
2.061,0.0,0
2.062,1.0,1
2.063,1.0,1
2.064,1.0,1
2.065,0.0,0
2.066,0.0,0
2.067,0.0,0
2.068,1.0,1
2.069,1.0,1
2.07,1.0,1
2.071,0.0,0
2.072,0.0,0
2.073,0.0,0
2.074,0.0,0
2.075,0.0,0
2.076,0.0,0
2.077,0.0,0
2.078,1.0,1
2.079,0.0,0
2.08,0.0,0
2.081,0.0,0
2.082,0.0,0
2.083,1.0,1
2.084,0.0,0
2.085,0.0,0
2.086,0.0,0
2.087,0.0,0
2.088,0.0,0
2.089,0.0,0
2.09,1.0,1
2.091,1.0,1
2.092,0.0,0
2.093,1.0,1
2.094,0.0,0
2.095,0.0,0
2.096,1.0,1
2.097,0.0,0
2.098,2.0,2
2.099,2.0,2
2.1,2.0,2
2.101,0.0,0
2.102,0.0,0
2.103,0.0,0
2.104,2.0,2
2.105,2.0,2
2.106,2.0,2
2.107,2.0,2
2.108,2.0,2
2.109,2.0,2
2.11,0.0,0
2.111,0.0,0
2.112,2.0,2
2.113,2.0,2
2.114,0.0,0
2.115,0.0,0
2.116,1.0,1
2.117,0.0,0
2.118,0.0,0
2.119,0.0,0
2.12,0.0,0
2.121,0.0,0
2.122,0.0,0
2.123,0.0,0
2.124,0.0,0
2.125,1.0,1
2.126,0.0,0
2.1270000000000002,0.0,0
2.128,0.0,0
2.129,0.0,0
2.13,0.0,0
2.1310000000000002,0.0,0
2.132,0.0,0
2.133,0.0,0
2.134,0.0,0
2.1350000000000002,0.0,0
2.136,1.0,1
2.137,1.0,1
2.138,0.0,0
2.1390000000000002,1.0,1
2.14,0.0,0
2.141,1.0,1
2.142,1.0,1
2.1430000000000002,0.0,0
2.144,0.0,0
2.145,0.0,0
2.146,0.0,0
2.1470000000000002,0.0,0
2.148,0.0,0
2.149,2.0,2
2.15,2.0,2
2.1510000000000002,2.0,2
2.152,2.0,2
2.153,2.0,2
2.154,2.0,2
2.1550000000000002,2.0,2
2.156,2.0,2
2.157,0.0,0
2.158,0.0,0
2.1590000000000003,0.0,0
2.16,0.0,0
2.161,0.0,0
2.162,0.0,0
2.1630000000000003,2.0,2
2.164,2.0,2
2.165,2.0,2
2.166,2.0,2
2.1670000000000003,2.0,2
2.168,2.0,2
2.169,0.0,0
2.17,0.0,0
2.1710000000000003,0.0,0
2.172,0.0,0
2.173,1.0,1
2.174,0.0,0
2.1750000000000003,0.0,0
2.176,0.0,0
2.177,0.0,0
2.178,1.0,1
2.179,0.0,0
2.18,0.0,0
2.181,0.0,0
2.182,0.0,0
2.183,0.0,0
2.184,0.0,0
2.185,0.0,0
2.186,0.0,0
2.187,1.0,1
2.188,0.0,0
2.189,1.0,1
2.19,0.0,0
2.191,1.0,1
2.192,0.0,0
2.193,0.0,0
2.194,2.0,2
2.195,1.0,1
2.196,0.0,0
2.197,0.0,0
2.198,0.0,0
2.199,0.0,0
2.2,1.0,1
2.201,0.0,0
2.202,0.0,0
2.203,1.0,1
2.204,1.0,1
2.205,1.0,1
2.206,0.0,0
2.207,0.0,0
2.208,1.0,1
2.209,0.0,0
2.21,2.0,2
2.211,2.0,2
2.212,2.0,2
2.213,0.0,0
2.214,0.0,0
2.215,1.0,1
2.216,0.0,0
2.217,0.0,0
2.218,1.0,1
2.219,0.0,0
2.22,0.0,0
2.221,1.0,1
2.222,0.0,0
2.223,0.0,0
2.224,2.0,2
2.225,2.0,2
2.226,2.0,2
2.227,1.0,1
2.228,0.0,0
2.229,0.0,0
2.23,0.0,0
2.231,0.0,0
2.232,0.0,0
2.233,0.0,0
2.234,0.0,0
2.235,0.0,0
2.236,0.0,0
2.237,2.0,2
2.238,2.0,2
2.239,2.0,2
2.24,2.0,2
2.241,2.0,2
2.242,1.0,1
2.243,1.0,1
2.244,0.0,0
2.245,2.0,2
2.246,2.0,2
2.247,2.0,2
2.248,2.0,2
2.249,2.0,2
2.25,0.0,0
2.251,0.0,0
2.2520000000000002,0.0,0
2.253,0.0,0
2.254,0.0,0
2.255,0.0,0
2.2560000000000002,0.0,0
2.257,0.0,0
2.258,0.0,0
2.259,0.0,0
2.2600000000000002,0.0,0
2.261,1.0,1
2.262,0.0,0
2.263,1.0,1
2.2640000000000002,0.0,0
2.265,0.0,0
2.266,2.0,2
2.267,2.0,2
2.2680000000000002,2.0,2
2.269,2.0,2
2.27,2.0,2
2.271,2.0,2
2.2720000000000002,0.0,0
2.273,1.0,1
2.274,1.0,1
2.275,1.0,1
2.2760000000000002,0.0,0
2.277,0.0,0
2.278,0.0,0
2.279,0.0,0
2.2800000000000002,0.0,0
2.281,0.0,0
2.282,0.0,0
2.283,0.0,0
2.2840000000000003,0.0,0
2.285,0.0,0
2.286,0.0,0
2.287,0.0,0
2.2880000000000003,0.0,0
2.289,0.0,0
2.29,0.0,0
2.291,0.0,0
2.2920000000000003,2.0,2
2.293,2.0,2
2.294,2.0,2
2.295,2.0,2
2.2960000000000003,2.0,2
2.297,0.0,0
2.298,0.0,0
2.299,0.0,0
2.3000000000000003,1.0,1
2.301,0.0,0
2.302,0.0,0
2.303,1.0,1
2.3040000000000003,0.0,0
2.305,0.0,0
2.306,0.0,0
2.307,0.0,0
2.308,0.0,0
2.309,0.0,0
2.31,1.0,1
2.311,0.0,0
2.312,0.0,0
2.313,2.0,2
2.314,0.0,0
2.315,0.0,0
2.316,0.0,0
2.317,1.0,1
2.318,1.0,1
2.319,1.0,1
2.32,1.0,1
2.321,1.0,1
2.322,0.0,0
2.323,0.0,0
2.324,0.0,0
2.325,0.0,0
2.326,0.0,0
2.327,0.0,0
2.328,1.0,1
2.329,0.0,0
2.33,0.0,0
2.331,0.0,0
2.332,1.0,1
2.333,1.0,1
2.334,0.0,0
2.335,2.0,2
2.336,2.0,2
2.337,2.0,2
2.338,1.0,1
2.339,0.0,0
2.34,0.0,0
2.341,0.0,0
2.342,2.0,2
2.343,2.0,2
2.344,2.0,2
2.345,1.0,1
2.346,0.0,0
2.347,0.0,0
2.348,0.0,0
2.349,1.0,1
2.35,0.0,0
2.351,1.0,1
2.352,1.0,1
2.353,0.0,0
2.354,0.0,0
2.355,2.0,2
2.356,0.0,0
2.357,0.0,0
2.358,2.0,2
2.359,2.0,2
2.36,2.0,2
2.361,2.0,2
2.362,2.0,2
2.363,2.0,2
2.364,2.0,2
2.365,2.0,2
2.366,2.0,2
2.367,2.0,2
2.368,0.0,0
2.369,0.0,0
2.37,0.0,0
2.371,0.0,0
2.372,0.0,0
2.373,0.0,0
2.374,0.0,0
2.375,0.0,0
2.376,1.0,1
2.3770000000000002,1.0,1
2.378,0.0,0
2.379,0.0,0
2.38,0.0,0
2.3810000000000002,1.0,1
2.382,0.0,0
2.383,0.0,0
2.384,1.0,1
2.3850000000000002,0.0,0
2.386,2.0,2
2.387,2.0,2
2.388,1.0,1
2.3890000000000002,0.0,0
2.39,0.0,0
2.391,0.0,0
2.392,0.0,0
2.3930000000000002,0.0,0
2.394,0.0,0
2.395,0.0,0
2.396,0.0,0
2.3970000000000002,0.0,0
2.398,0.0,0
2.399,0.0,0
2.4,0.0,0
2.4010000000000002,1.0,1
2.402,1.0,1
2.403,0.0,0
2.404,2.0,2
2.4050000000000002,0.0,0
2.406,0.0,0
2.407,0.0,0
2.408,0.0,0
2.4090000000000003,0.0,0
2.41,0.0,0
2.411,1.0,1
2.412,0.0,0
2.4130000000000003,0.0,0
2.414,0.0,0
2.415,0.0,0
2.416,0.0,0
2.4170000000000003,1.0,1
2.418,0.0,0
2.419,0.0,0
2.42,1.0,1
2.4210000000000003,0.0,0
2.422,2.0,2
2.423,2.0,2
2.424,2.0,2
2.4250000000000003,2.0,2
2.426,2.0,2
2.427,0.0,0
2.428,0.0,0
2.4290000000000003,1.0,1
2.43,0.0,0
2.431,0.0,0
2.432,0.0,0
2.433,0.0,0
2.434,0.0,0
2.435,0.0,0
2.436,0.0,0
2.437,1.0,1
2.438,0.0,0
2.439,2.0,2
2.44,1.0,1
2.441,0.0,0
2.442,0.0,0
2.443,0.0,0
2.444,0.0,0
2.445,1.0,1
2.446,0.0,0
2.447,2.0,2
2.448,2.0,2
2.449,2.0,2
2.45,2.0,2
2.451,2.0,2
2.452,2.0,2
2.453,2.0,2
2.454,2.0,2
2.455,2.0,2
2.456,2.0,2
2.457,2.0,2
2.458,2.0,2
2.459,2.0,2
2.46,2.0,2
2.461,2.0,2
2.462,0.0,0
2.463,0.0,0
2.464,0.0,0
2.465,0.0,0
2.466,0.0,0
2.467,1.0,1
2.468,1.0,1
2.469,0.0,0
2.47,0.0,0
2.471,0.0,0
2.472,2.0,2
2.473,2.0,2
2.474,2.0,2
2.475,2.0,2
2.476,0.0,0
2.477,0.0,0
2.478,2.0,2
2.479,0.0,0
2.48,1.0,1
2.481,0.0,0
2.482,0.0,0
2.483,2.0,2
2.484,2.0,2
2.485,2.0,2
2.486,2.0,2
2.487,2.0,2
2.488,2.0,2
2.489,2.0,2
2.49,2.0,2
2.491,0.0,0
2.492,0.0,0
2.493,0.0,0
2.494,0.0,0
2.495,0.0,0
2.496,0.0,0
2.497,2.0,2
2.498,2.0,2
2.499,2.0,2
2.5,2.0,2
2.501,2.0,2
2.5020000000000002,2.0,2
2.503,2.0,2
2.504,2.0,2
2.505,2.0,2
2.5060000000000002,2.0,2
2.507,2.0,2
2.508,2.0,2
2.509,2.0,2
2.5100000000000002,2.0,2
2.511,2.0,2
2.512,0.0,0
2.513,0.0,0
2.5140000000000002,0.0,0
2.515,0.0,0
2.516,0.0,0
2.517,0.0,0
2.5180000000000002,0.0,0
2.519,0.0,0
2.52,0.0,0
2.521,0.0,0
2.5220000000000002,2.0,2
2.523,2.0,2
2.524,2.0,2
2.525,2.0,2
2.5260000000000002,2.0,2
2.527,2.0,2
2.528,0.0,0
2.529,0.0,0
2.5300000000000002,1.0,1
2.531,0.0,0
2.532,0.0,0
2.533,2.0,2
2.5340000000000003,2.0,2
2.535,0.0,0
2.536,1.0,1
2.537,0.0,0
2.5380000000000003,0.0,0
2.539,0.0,0
2.54,2.0,2
2.541,2.0,2
2.5420000000000003,2.0,2
2.543,2.0,2
2.544,2.0,2
2.545,2.0,2
2.5460000000000003,2.0,2
2.547,2.0,2
2.548,2.0,2
2.549,2.0,2
2.5500000000000003,2.0,2
2.551,2.0,2
2.552,1.0,1
2.553,0.0,0
2.5540000000000003,0.0,0
2.555,1.0,1
2.556,1.0,1
2.557,0.0,0
2.5580000000000003,0.0,0
2.559,0.0,0
2.56,0.0,0
2.561,0.0,0
2.562,2.0,2
2.563,2.0,2
2.564,2.0,2
2.565,2.0,2
2.566,2.0,2
2.567,2.0,2
2.568,2.0,2
2.569,2.0,2
2.57,2.0,2
2.571,2.0,2
2.572,2.0,2
2.573,2.0,2
2.574,1.0,1
2.575,0.0,0
2.576,1.0,1
2.577,0.0,0
2.578,0.0,0
2.579,0.0,0
2.58,1.0,1
2.581,1.0,1
2.582,0.0,0
2.583,0.0,0
2.584,0.0,0
2.585,1.0,1
2.586,1.0,1
2.587,0.0,0
2.588,0.0,0
2.589,1.0,1
2.59,1.0,1
2.591,0.0,0
2.592,0.0,0
2.593,0.0,0
2.594,0.0,0
2.595,0.0,0
2.596,1.0,1
2.597,1.0,1
2.598,0.0,0
2.599,0.0,0
2.6,0.0,0
2.601,2.0,2
2.602,2.0,2
2.603,2.0,2
2.604,1.0,1
2.605,1.0,1
2.606,1.0,1
2.607,0.0,0
2.608,2.0,2
2.609,2.0,2
2.61,2.0,2
2.611,2.0,2
2.612,2.0,2
2.613,2.0,2
2.614,2.0,2
2.615,2.0,2
2.616,0.0,0
2.617,0.0,0
2.618,2.0,2
2.619,2.0,2
2.62,2.0,2
